timestamp,isNeg,taxel_id,adc
1623934169.014664,0,73,551
1623934169.0146763,0,3,708
1623934169.0296257,0,68,431
1623934169.0298233,0,63,522
1623934169.0300002,0,54,698
1623934169.0301561,0,3,715
1623934169.0303042,0,17,560
1623934169.030453,0,43,511
1623934169.0308783,0,63,523
1623934169.030925,0,73,552
1623934169.031042,0,3,721
1623934169.0310621,0,45,458
1623934169.0460432,0,17,561
1623934169.0465474,0,43,510
1623934169.046573,0,9,615
1623934169.04677,0,68,432
1623934169.0469537,0,44,490
1623934169.047073,0,63,521
1623934169.047213,0,73,553
1623934169.0473883,0,54,701
1623934169.0475714,0,3,722
1623934169.0477216,0,17,562
1623934169.0478652,0,43,512
1623934169.0617967,0,63,518
1623934169.0619187,0,73,552
1623934169.0620232,0,54,702
1623934169.0622494,0,3,718
1623934169.0623724,0,45,457
1623934169.0624099,0,17,561
1623934169.0625381,0,43,514
1623934169.0626974,0,68,431
1623934169.0628684,0,44,489
1623934169.0630279,0,73,551
1623934169.063178,0,54,701
1623934169.063356,0,3,710
1623934169.0635152,0,17,560
1623934169.0636773,0,9,614
1623934169.077694,0,73,550
1623934169.0779097,0,54,700
1623934169.07797,0,3,709
1623934169.0780985,0,45,456
1623934169.0782986,0,17,561
1623934169.0784538,0,43,512
1623934169.0785704,0,9,615
