timestamp,isNeg,taxel_id,adc
1624008899.8722286,0,19,639
1624008899.8722687,0,44,536
1624008899.872403,0,78,300
1624008899.8870656,0,71,501
1624008899.8874414,0,79,632
1624008899.8876054,0,48,656
1624008899.8877292,0,44,537
1624008899.8878171,0,78,301
1624008899.8879337,0,71,500
1624008899.8881016,0,79,634
1624008899.8881586,0,10,360
1624008899.888251,0,75,219
1624008899.8883789,0,48,654
1624008899.9032633,0,19,638
1624008899.903286,0,44,536
1624008899.9034004,0,78,302
1624008899.9035308,0,71,497
1624008899.9037454,0,79,631
1624008899.903874,0,10,359
1624008899.904035,0,48,656
1624008899.904047,0,71,494
1624008899.9198532,0,10,358
1624008899.920195,0,75,218
1624008899.9203098,0,48,658
1624008899.9204552,0,78,300
1624008899.9207299,0,71,493
1624008899.920755,0,79,633
1624008899.9352016,0,78,301
1624008899.9353683,0,71,494
1624008899.9353914,0,79,631
1624008899.9354317,0,10,357
1624008899.9355905,0,48,657
1624008899.9357474,0,19,639
1624008899.936057,0,71,496
1624008899.9360938,0,79,630
1624008899.951009,0,48,658
1624008899.9512951,0,19,638
1624008899.9515474,0,71,497
1624008899.9516735,0,79,632
1624008899.9517648,0,75,219
1624008899.9518828,0,78,300
1624008899.9670112,0,71,498
1624008899.9672873,0,10,359
1624008899.9675379,0,75,222
1624008899.9676762,0,48,655
1624008899.967695,0,19,640
1624008899.9678497,0,78,301
1624008899.9679685,0,80,947
1624008899.9681141,0,10,360
1624008899.9682674,0,48,653
1624008899.983679,0,19,637
1624008899.9837584,0,44,535
1624008899.984158,0,71,497
1624008899.9843156,0,79,633
1624008899.9844701,0,80,1008
1624008899.984588,0,75,219
1624008899.984764,0,48,656
1624008899.9850266,0,19,636
1624008899.9851553,0,44,536
1624008899.985297,0,78,300
1624008899.9854016,0,71,501
1624008899.9854438,0,79,636
1624008899.9856293,0,80,1020
1624008899.9989328,0,10,357
1624008899.9992013,0,48,657
1624008899.9992573,0,19,638
1624008899.9995449,0,78,299
1624008899.9998915,0,71,502
1624008899.9999492,0,79,639
1624008900.0000403,0,80,1022
1624008900.000091,0,48,656
1624008900.0001073,0,19,639
1624008900.015046,0,78,298
1624008900.0151389,0,71,499
1624008900.0152934,0,79,637
1624008900.015649,0,80,1023
1624008900.015667,0,10,358
1624008900.015797,0,75,218
1624008900.0160158,0,48,655
1624008900.0161672,0,19,638
1624008900.0161867,0,44,535
1624008900.0163243,0,78,299
1624008900.0164537,0,71,495
1624008900.016599,0,79,643
1624008900.0310767,0,10,359
1624008900.0311196,0,48,652
1624008900.0312915,0,44,536
1624008900.031432,0,78,298
1624008900.031781,0,71,494
