timestamp,isNeg,taxel_id,adc
1623935401.8077545,0,73,611
1623935401.8078334,0,45,467
1623935401.8079667,0,18,724
1623935401.8081105,0,78,333
1623935401.8082466,0,44,595
1623935401.8084438,0,73,609
1623935401.808555,0,3,794
1623935401.808663,0,45,468
1623935401.808832,0,17,653
1623935401.8089678,0,18,707
1623935401.809124,0,9,582
1623935401.8234913,0,68,401
1623935401.8237,0,78,327
1623935401.8238893,0,44,594
1623935401.8240585,0,73,608
1623935401.8242042,0,54,621
1623935401.8243806,0,17,652
1623935401.8245265,0,18,730
1623935401.824686,0,68,402
1623935401.8248367,0,78,326
1623935401.8249629,0,63,438
1623935401.82512,0,73,609
1623935401.8397858,0,3,793
1623935401.8398404,0,18,735
1623935401.8399668,0,9,581
1623935401.8400652,0,43,429
1623935401.840268,0,78,323
1623935401.840399,0,44,593
1623935401.8405602,0,73,610
1623935401.8407183,0,54,622
1623935401.8408732,0,45,469
1623935401.8410578,0,18,726
1623935401.8412204,0,9,582
1623935401.8413637,0,68,401
1623935401.8556585,0,78,330
1623935401.8565328,0,44,594
1623935401.8567455,0,63,437
1623935401.856909,0,54,620
1623935401.8570378,0,3,792
1623935401.8572462,0,45,468
1623935401.8573842,0,9,581
1623935401.8575525,0,78,325
1623935401.8577878,0,54,619
1623935401.8579142,0,3,791
1623935401.871661,0,18,718
1623935401.871741,0,43,428
1623935401.871954,0,78,322
1623935401.8720148,0,73,609
1623935401.8721685,0,54,620
1623935401.8723242,0,17,653
1623935401.8724837,0,18,710
1623935401.8727343,0,9,582
1623935401.8728414,0,68,400
1623935401.8729477,0,78,323
1623935401.8876812,0,44,592
1623935401.8878877,0,54,621
1623935401.8879063,0,3,790
1623935401.8880868,0,45,467
1623935401.8882227,0,18,703
1623935401.8884015,0,68,401
1623935401.8885374,0,78,321
1623935401.888695,0,3,791
1623935401.888854,0,45,468
1623935401.8890085,0,18,707
1623935401.9036136,0,78,327
1623935401.9036496,0,44,593
1623935401.9038076,0,73,611
1623935401.9039915,0,3,792
1623935401.904114,0,18,714
1623935401.9042778,0,9,581
1623935401.9044573,0,43,427
1623935401.9046621,0,78,326
1623935401.9047918,0,44,592
1623935401.9049387,0,73,610
1623935401.92007,0,54,620
1623935401.92038,0,3,791
1623935401.9205496,0,17,651
1623935401.920724,0,18,727
1623935401.9210348,0,78,325
1623935401.921206,0,44,593
1623935401.9214158,0,73,609
1623935401.9216743,0,54,621
1623935401.9217796,0,3,790
1623935401.9218178,0,17,653
1623935401.9220467,0,18,718
1623935401.9220638,0,43,426
1623935401.9357464,0,78,321
1623935401.9357846,0,44,592
1623935401.936022,0,73,610
1623935401.9361098,0,54,622
1623935401.93627,0,18,732
1623935401.936377,0,43,427
1623935401.9365325,0,68,400
1623935401.936669,0,78,322
1623935401.9369476,0,44,591
1623935401.937021,0,54,623
1623935401.9371524,0,3,791
1623935401.951709,0,43,426
1623935401.9518492,0,68,401
1623935401.951996,0,78,338
1623935401.9521306,0,44,592
1623935401.952269,0,73,609
1623935401.9522896,0,54,622
1623935401.95242,0,45,469
1623935401.9525702,0,17,652
1623935401.95275,0,18,726
1623935401.95287,0,78,327
1623935401.9675848,0,73,610
1623935401.9678316,0,54,619
1623935401.9678903,0,3,789
1623935401.9681425,0,45,468
1623935401.968158,0,18,728
1623935401.9683185,0,78,325
1623935401.9684556,0,44,591
1623935401.9685915,0,54,621
1623935401.9687953,0,3,788
1623935401.9688892,0,45,469
1623935401.9691882,0,17,651
1623935401.9692025,0,18,722
1623935401.9839098,0,78,329
1623935401.9845428,0,44,592
1623935401.9845674,0,63,438
1623935401.984776,0,73,607
1623935401.984875,0,54,622
1623935401.9851012,0,3,790
1623935401.9851584,0,45,468
1623935401.9852805,0,17,652
1623935401.9854128,0,18,724
1623935401.9996786,0,54,623
1623935401.999749,0,45,469
1623935401.9999158,0,18,725
1623935402.0001643,0,9,582
1623935402.0002782,0,68,402
1623935402.0003226,0,78,327
1623935402.0004537,0,3,789
1623935402.0005949,0,18,722
1623935402.0007772,0,9,581
1623935402.0009084,0,68,401
1623935402.0157425,0,78,325
1623935402.015829,0,3,790
1623935402.0159516,0,18,706
1623935402.0160358,0,9,582
1623935402.0161889,0,78,327
1623935402.016319,0,44,593
1623935402.0164602,0,73,608
1623935402.031721,0,18,711
1623935402.0317893,0,9,581
1623935402.0319793,0,78,322
1623935402.0320294,0,44,592
1623935402.0321894,0,54,622
1623935402.0322824,0,3,791
1623935402.0323563,0,45,468
1623935402.032465,0,18,704
1623935402.0326145,0,78,317
1623935402.0482965,0,54,623
1623935402.0484838,0,45,469
1623935402.048634,0,9,583
1623935402.0492244,0,78,326
1623935402.0493448,0,63,439
1623935402.04936,0,3,789
1623935402.0494218,0,18,702
1623935402.0494385,0,43,427
1623935402.0636308,0,68,402
1623935402.0637605,0,78,333
1623935402.0639157,0,44,591
1623935402.0640142,0,3,790
1623935402.0641944,0,45,470
1623935402.0642135,0,18,707
1623935402.0796456,0,17,651
1623935402.079759,0,18,713
1623935402.079783,0,9,582
1623935402.0799603,0,43,426
1623935402.0801268,0,78,322
1623935402.080279,0,63,438
1623935402.080451,0,73,609
1623935402.0805504,0,54,622
1623935402.0806975,0,45,469
1623935402.0808482,0,17,650
1623935402.081009,0,68,401
1623935402.095561,0,78,319
1623935402.0957172,0,73,608
1623935402.0958831,0,3,792
1623935402.0960321,0,18,726
1623935402.0961897,0,9,581
1623935402.0963597,0,43,425
1623935402.0965173,0,78,323
1623935402.0966241,0,63,439
1623935402.096789,0,73,607
1623935402.0969465,0,45,470
1623935402.1114614,0,18,728
1623935402.1124213,0,43,426
1623935402.1124814,0,68,402
1623935402.1126294,0,78,330
1623935402.1128242,0,44,592
1623935402.1129506,0,54,623
1623935402.113219,0,3,793
1623935402.1133423,0,17,648
1623935402.1133826,0,18,723
1623935402.1134791,0,9,582
1623935402.1136396,0,43,428
1623935402.1137714,0,68,403
1623935402.1139288,0,78,334
1623935402.1277242,0,3,792
1623935402.1277373,0,45,471
1623935402.1278589,0,17,647
1623935402.1279163,0,18,713
1623935402.1280406,0,9,583
1623935402.1282089,0,43,427
1623935402.1283412,0,68,402
1623935402.1284583,0,78,330
1623935402.1286075,0,54,622
1623935402.1287751,0,3,791
1623935402.1289115,0,45,470
1623935402.1290476,0,17,644
1623935402.129189,0,18,710
1623935402.1293404,0,9,582
1623935402.1294446,0,43,426
1623935402.1435611,0,78,325
1623935402.1436534,0,44,591
1623935402.1438265,0,63,438
1623935402.1438842,0,73,608
1623935402.1440167,0,3,790
1623935402.1441822,0,45,469
1623935402.1443222,0,17,642
1623935402.1444793,0,18,721
1623935402.144622,0,9,581
1623935402.1448078,0,78,323
1623935402.1449015,0,44,592
1623935402.1450307,0,63,439
1623935402.1451876,0,73,607
1623935402.1595242,0,17,643
1623935402.1596694,0,18,713
1623935402.1598275,0,9,582
1623935402.160096,0,78,338
1623935402.1602068,0,44,593
1623935402.1602304,0,63,440
1623935402.1603792,0,73,608
1623935402.160471,0,3,791
1623935402.160741,0,45,471
1623935402.160878,0,17,646
1623935402.1609864,0,18,702
1623935402.161041,0,9,584
1623935402.1611717,0,43,430
1623935402.175931,0,78,351
1623935402.1761954,0,73,607
1623935402.1766052,0,54,623
1623935402.1766942,0,3,793
1623935402.1767159,0,18,699
1623935402.17727,0,9,585
1623935402.1773133,0,43,431
1623935402.1773531,0,78,346
1623935402.1774588,0,63,439
1623935402.1776333,0,54,622
1623935402.1776676,0,3,792
1623935402.177798,0,45,470
1623935402.1778102,0,17,645
1623935402.191641,0,18,698
1623935402.19168,0,9,584
1623935402.1916976,0,43,430
1623935402.1918504,0,78,342
1623935402.1919985,0,44,592
1623935402.1922343,0,73,605
1623935402.1924312,0,54,621
1623935402.1924806,0,3,791
1623935402.1925862,0,18,712
1623935402.1927676,0,43,428
1623935402.192907,0,78,334
1623935402.2074172,0,44,590
1623935402.207568,0,73,606
1623935402.20773,0,3,789
1623935402.2079058,0,17,643
1623935402.2080333,0,18,727
1623935402.2081747,0,78,329
1623935402.2084634,0,44,591
1623935402.2085512,0,63,440
1623935402.2085886,0,54,622
1623935402.2087502,0,3,790
1623935402.2088754,0,17,645
1623935402.209011,0,18,709
1623935402.2091374,0,9,585
1623935402.2092881,0,43,430
1623935402.2238173,0,68,403
1623935402.2240484,0,78,343
1623935402.2241666,0,44,592
1623935402.224268,0,63,439
1623935402.2243087,0,73,607
1623935402.224424,0,54,623
1623935402.2244635,0,3,792
1623935402.2245739,0,45,471
1623935402.224732,0,18,722
1623935402.2247586,0,9,584
1623935402.2248998,0,43,432
1623935402.2250135,0,78,354
1623935402.2251596,0,63,438
1623935402.2400248,0,54,622
1623935402.240336,0,45,470
1623935402.2405055,0,17,644
1623935402.2406387,0,18,734
1623935402.240932,0,9,583
1623935402.240979,0,43,433
1623935402.2411196,0,78,353
1623935402.241301,0,73,606
1623935402.2415342,0,3,791
1623935402.2415845,0,45,469
1623935402.2417831,0,18,737
1623935402.2418563,0,43,429
1623935402.2558453,0,78,335
1623935402.255867,0,44,589
1623935402.2559366,0,54,621
1623935402.256005,0,3,790
1623935402.2560828,0,18,716
1623935402.256134,0,9,584
1623935402.2563796,0,43,428
1623935402.25652,0,68,402
1623935402.2567065,0,78,328
1623935402.2568364,0,73,605
1623935402.256849,0,3,791
1623935402.271662,0,18,728
1623935402.2721326,0,43,429
1623935402.272159,0,78,350
1623935402.2722874,0,44,592
1623935402.2723048,0,63,437
1623935402.2723715,0,73,604
1623935402.2724197,0,3,792
1623935402.272652,0,45,468
1623935402.2728226,0,17,643
1623935402.2728453,0,18,736
1623935402.272992,0,43,431
1623935402.273005,0,78,356
1623935402.2876725,0,44,593
1623935402.2878344,0,63,435
1623935402.2880037,0,9,583
1623935402.2880793,0,43,430
1623935402.2881644,0,78,352
1623935402.2883117,0,44,591
1623935402.2884302,0,63,434
1623935402.2885962,0,73,606
1623935402.2887387,0,3,791
1623935402.2889023,0,45,467
1623935402.2890205,0,17,644
1623935402.2891889,0,18,706
1623935402.2893705,0,9,584
1623935402.3034787,0,68,403
1623935402.3043725,0,78,344
1623935402.3046136,0,63,435
1623935402.3047683,0,73,605
1623935402.3049517,0,54,620
1623935402.3050294,0,3,790
1623935402.3051567,0,45,468
1623935402.305332,0,17,643
1623935402.3054762,0,18,723
1623935402.3056135,0,43,429
1623935402.3057446,0,68,402
1623935402.3061578,0,78,348
1623935402.3062856,0,44,589
1623935402.3065372,0,63,437
1623935402.3195765,0,54,621
1623935402.3197446,0,3,789
1623935402.3198853,0,18,729
1623935402.320028,0,9,583
1623935402.3202481,0,68,403
1623935402.3203046,0,78,349
1623935402.3204417,0,44,588
1623935402.3205724,0,54,620
1623935402.3208232,0,45,467
1623935402.320981,0,18,721
1623935402.3210304,0,43,428
1623935402.3212082,0,68,402
1623935402.335628,0,78,340
1623935402.335768,0,44,590
1623935402.3360088,0,63,436
1623935402.3360302,0,73,606
1623935402.3360856,0,54,621
1623935402.3362231,0,3,790
1623935402.3363605,0,45,468
1623935402.3365223,0,17,644
1623935402.336654,0,18,707
1623935402.3368113,0,9,584
1623935402.3369567,0,43,430
1623935402.3371303,0,78,348
1623935402.3372922,0,44,593
1623935402.351507,0,18,727
1623935402.3518443,0,9,583
1623935402.3518991,0,43,431
1623935402.3520598,0,78,359
1623935402.3521922,0,44,592
1623935402.3523164,0,63,435
1623935402.3524404,0,73,604
1623935402.352573,0,3,791
1623935402.3527496,0,17,642
1623935402.3528926,0,18,735
1623935402.367605,0,44,589
1623935402.3684802,0,63,434
1623935402.3685663,0,54,620
1623935402.368828,0,3,789
1623935402.3689034,0,45,467
1623935402.3691726,0,17,641
1623935402.3693337,0,18,737
1623935402.3693507,0,9,582
1623935402.369464,0,43,429
1623935402.3696795,0,78,341
1623935402.3698483,0,44,588
1623935402.369915,0,63,435
1623935402.3699803,0,54,621
1623935402.3701124,0,3,788
1623935402.37031,0,45,468
1623935402.3704796,0,18,731
1623935402.3705208,0,9,583
1623935402.3836584,0,78,333
1623935402.3836725,0,44,590
1623935402.3838458,0,63,434
1623935402.3839831,0,3,789
1623935402.3841128,0,17,642
1623935402.3842583,0,18,726
1623935402.3843853,0,9,584
1623935402.3845434,0,43,431
1623935402.384819,0,78,360
1623935402.3849847,0,44,589
1623935402.3851252,0,63,435
1623935402.3851612,0,73,603
